#  lumResponse - average luminance response
#  Display ID: GENERIC
#  4 files
#    25.7120 #ff0000
#    82.9490 #00ff00
#    11.2580 #0000ff
1209     94.4230  #acadac  173   5    0.00430
1210     94.5228  #acadad  173   6    0.00106
1211     94.6667  #adadac  173   7    0.00152
1212     94.7670  #adadad  174   1    0.00106
1213     94.8752  #adadae  174   2    0.00114
1214     95.0060  #aeadad  174   3    0.00138
1215     95.1170  #aeadae  174   4    0.00117
1216     95.5475  #adaead  174   5    0.00452
1217     95.6513  #adaeae  174   6    0.00109
1218     95.7883  #aeaead  174   7    0.00143
1219     95.8855  #aeaeae  175   1    0.00101
1220     95.9887  #aeaeaf  175   2    0.00108
1221     96.1320  #afaeae  175   3    0.00149
1222     96.2470  #afaeaf  175   4    0.00120
1223     96.6937  #aeafae  175   5    0.00463
1224     96.8020  #aeafaf  175   6    0.00112
1225     96.9477  #afafae  175   7    0.00150
1226     97.0675  #afafaf  176   1    0.00123
1227     97.1770  #afafb0  176   2    0.00113
1228     97.3460  #b0afaf  176   3    0.00174
1229     97.4390  #b0afb0  176   4    0.00095
1230     97.8910  #afb0af  176   5    0.00463
1231     97.9868  #afb0b0  176   6    0.00098
1232     98.1380  #b0b0af  176   7    0.00154
1233     98.2465  #b0b0b0  177   1    0.00110
1234     98.3320  #b0b0b1  177   2    0.00087
1235     98.4903  #b1b0b0  177   3    0.00161
1236     98.5765  #b1b0b1  177   4    0.00088
1237     98.9898  #b0b1b0  177   5    0.00418
1238     99.0747  #b0b1b1  177   6    0.00086
1239     99.2242  #b1b1b0  177   7    0.00151
1240     99.3140  #b1b1b1  178   1    0.00090
1241     99.4223  #b1b1b2  178   2    0.00109
1242     99.5613  #b2b1b1  178   3    0.00140
1243     99.6795  #b2b1b2  178   4    0.00119
1244    100.1637  #b1b2b1  178   5    0.00485
1245    100.2640  #b1b2b2  178   6    0.00100
1246    100.3962  #b2b2b1  178   7    0.00132
1247    100.5173  #b2b2b2  179   1    0.00120
1248    100.6210  #b2b2b3  179   2    0.00103
1249    100.7648  #b3b2b2  179   3    0.00143
1250    100.8775  #b3b2b3  179   4    0.00112
1251    101.2980  #b2b3b2  179   5    0.00416
1252    101.4098  #b2b3b3  179   6    0.00110
1253    101.5580  #b3b3b2  179   7    0.00146
1254    101.6703  #b3b3b3  180   1    0.00110
1255    101.7838  #b3b3b4  180   2    0.00112
1256    101.9455  #b4b3b3  180   3    0.00159
1257    102.0558  #b4b3b4  180   4    0.00108
1258    102.5263  #b3b4b3  180   5    0.00460
1259    102.6525  #b3b4b4  180   6    0.00123
1260    102.7963  #b4b4b3  180   7    0.00140
1261    102.9128  #b4b4b4  181   1    0.00113
1262    103.0205  #b4b4b5  181   2    0.00105
1263    103.1763  #b5b4b4  181   3    0.00151
1264    103.2920  #b5b4b5  181   4    0.00112
1265    103.7318  #b4b5b4  181   5    0.00425
1266    103.8448  #b4b5b5  181   6    0.00109
1267    104.0175  #b5b5b4  181   7    0.00166
1268    104.1153  #b5b5b5  182   1    0.00094
1269    104.2390  #b5b5b6  182   2    0.00119
1270    104.3788  #b6b5b5  182   3    0.00134
1271    104.4880  #b6b5b6  182   4    0.00105
1272    104.9190  #b5b6b5  182   5    0.00412
1273    105.0410  #b5b6b6  182   6    0.00116
1274    105.1873  #b6b6b5  182   7    0.00139
1275    105.2893  #b6b6b6  183   1    0.00097
1276    105.4033  #b6b6b7  183   2    0.00108
1277    105.5750  #b7b6b6  183   3    0.00163
1278    105.6838  #b7b6b7  183   4    0.00103
1279    106.1455  #b6b7b6  183   5    0.00436
1280    106.2560  #b6b7b7  183   6    0.00104
1281    106.4165  #b7b7b6  183   7    0.00151
1282    106.5258  #b7b7b7  184   1    0.00103
1283    106.6483  #b7b7b8  184   2    0.00115
1284    106.8053  #b8b7b7  184   3    0.00147
1285    106.9413  #b8b7b8  184   4    0.00127
1286    107.4075  #b7b8b7  184   5    0.00435
1287    107.5238  #b7b8b8  184   6    0.00108
1288    107.6825  #b8b8b7  184   7    0.00148
1289    107.7968  #b8b8b8  185   1    0.00106
1290    107.9053  #b8b8b9  185   2    0.00101
1291    108.0675  #b9b8b8  185   3    0.00150
1292    108.1715  #b9b8b9  185   4    0.00096
1293    108.5900  #b8b9b8  185   5    0.00386
1294    108.6925  #b8b9b9  185   6    0.00094
1295    108.8500  #b9b9b8  185   7    0.00145
1296    108.9525  #b9b9b9  186   1    0.00094
1297    109.0575  #b9b9ba  186   2    0.00096
1298    109.2200  #bab9b9  186   3    0.00149
1299    109.3375  #bab9ba  186   4    0.00108
1300    109.7925  #b9bab9  186   5    0.00415
1301    109.8950  #b9baba  186   6    0.00093
1302    110.0600  #babab9  186   7    0.00150
1303    110.1750  #bababa  187   1    0.00104
1304    110.2950  #bababb  187   2    0.00109
1305    110.4475  #bbbaba  187   3    0.00138
1306    110.5625  #bbbabb  187   4    0.00104
1307    111.0150  #babbba  187   5    0.00408
1308    111.1300  #babbbb  187   6    0.00104
1309    111.2925  #bbbbba  187   7    0.00146
1310    111.4225  #bbbbbb  188   1    0.00117
1311    111.5450  #bbbbbc  188   2    0.00110
1312    111.7175  #bcbbbb  188   3    0.00155
1313    111.8300  #bcbbbc  188   4    0.00101
1314    112.3075  #bbbcbb  188   5    0.00426
1315    112.4400  #bbbcbc  188   6    0.00118
1316    112.6000  #bcbcbb  188   7    0.00142
1317    112.7225  #bcbcbc  189   1    0.00109
1318    112.8500  #bcbcbd  189   2    0.00113
1319    113.0275  #bdbcbc  189   3    0.00157
1320    113.1350  #bdbcbd  189   4    0.00095
1321    113.5900  #bcbdbc  189   5    0.00401
1322    113.7050  #bcbdbd  189   6    0.00101
1323    113.9025  #bdbdbc  189   7    0.00174
1324    113.9925  #bdbdbd  190   1    0.00079
1325    114.1150  #bdbdbe  190   2    0.00107
1326    114.2750  #bebdbd  190   3    0.00140
1327    114.3975  #bebdbe  190   4    0.00107
1328    114.8450  #bdbebd  190   5    0.00390
1329    114.9650  #bdbebe  190   6    0.00104
1330    115.1225  #bebebd  190   7    0.00137
1331    115.2450  #bebebe  191   1    0.00106
1332    115.3725  #bebebf  191   2    0.00111
1333    115.5350  #bfbebe  191   3    0.00141
1334    115.6725  #bfbebf  191   4    0.00119
1335    116.1875  #bebfbe  191   5    0.00444
1336    116.3100  #bebfbf  191   6    0.00105
1337    116.4800  #bfbfbe  191   7    0.00146
1338    116.6075  #bfbfbf  192   1    0.00109
1339    116.7475  #bfbfc0  192   2    0.00120
1340    116.9500  #c0bfbf  192   3    0.00173
1341    117.0800  #c0bfc0  192   4    0.00111
1342    117.6400  #bfc0bf  192   5    0.00477
1343    117.7775  #bfc0c0  192   6    0.00117
1344    117.9600  #c0c0bf  192   7    0.00155
1345    118.0850  #c0c0c0  193   1    0.00106
1346    118.2125  #c0c0c1  193   2    0.00108
1347    118.3800  #c1c0c0  193   3    0.00142
1348    118.4925  #c1c0c1  193   4    0.00095
1349    119.0475  #c0c1c0  193   5    0.00467
1350    119.1575  #c0c1c1  193   6    0.00092
1351    119.3225  #c1c1c0  193   7    0.00138
1352    119.4325  #c1c1c1  194   1    0.00092
1353    119.5750  #c1c1c2  194   2    0.00119
1354    119.7425  #c2c1c1  194   3    0.00140
1355    119.8675  #c2c1c2  194   4    0.00104
1356    120.4250  #c1c2c1  194   5    0.00464
1357    120.5650  #c1c2c2  194   6    0.00116
1358    120.7400  #c2c2c1  194   7    0.00145
1359    120.8575  #c2c2c2  195   1    0.00097
1360    121.0000  #c2c2c3  195   2    0.00118
1361    121.1700  #c3c2c2  195   3    0.00140
1362    121.3050  #c3c2c3  195   4    0.00111
1363    121.8625  #c2c3c2  195   5    0.00459
1364    121.9975  #c2c3c3  195   6    0.00111
1365    122.1525  #c3c3c2  195   7    0.00127
1366    122.2875  #c3c3c3  196   1    0.00110
1367    122.4275  #c3c3c4  196   2    0.00114
1368    122.6100  #c4c3c3  196   3    0.00149
1369    122.7450  #c4c3c4  196   4    0.00110
1370    123.2775  #c3c4c3  196   5    0.00433
1371    123.4075  #c3c4c4  196   6    0.00105
1372    123.5675  #c4c4c3  196   7    0.00130
1373    123.7150  #c4c4c4  197   1    0.00119
1374    123.8450  #c4c4c5  197   2    0.00105
1375    124.0000  #c5c4c4  197   3    0.00125
1376    124.1400  #c5c4c5  197   4    0.00113
1377    124.7150  #c4c5c4  197   5    0.00462
1378    124.8550  #c4c5c5  197   6    0.00112
1379    125.0200  #c5c5c4  197   7    0.00132
1380    125.1575  #c5c5c5  198   1    0.00110
1381    125.2925  #c5c5c6  198   2    0.00108
1382    125.4650  #c6c5c5  198   3    0.00138
1383    125.6000  #c6c5c6  198   4    0.00108
1384    126.1575  #c5c6c5  198   5    0.00443
1385    126.2825  #c5c6c6  198   6    0.00099
1386    126.4725  #c6c6c5  198   7    0.00150
1387    126.6000  #c6c6c6  199   1    0.00101
1388    126.7500  #c6c6c7  199   2    0.00118
1389    126.9300  #c7c6c6  199   3    0.00142
1390    127.0850  #c7c6c7  199   4    0.00122
1391    127.6525  #c6c7c6  199   5    0.00446
1392    127.7975  #c6c7c7  199   6    0.00114
1393    127.9700  #c7c7c6  199   7    0.00135
1394    128.1125  #c7c7c7  200   1    0.00111
1395    128.2550  #c7c7c8  200   2    0.00111
1396    128.4475  #c8c7c7  200   3    0.00150
1397    128.5725  #c8c7c8  200   4    0.00097
1398    129.1450  #c7c8c7  200   5    0.00444
1399    129.2900  #c7c8c8  200   6    0.00112
1400    129.4925  #c8c8c7  200   7    0.00157
1401    129.6200  #c8c8c8  201   1    0.00098
1402    129.7800  #c8c8c9  201   2    0.00123
1403    129.9575  #c9c8c8  201   3    0.00137
1404    130.1050  #c9c8c9  201   4    0.00113
1405    130.7075  #c8c9c8  201   5    0.00462
1406    130.8300  #c8c9c9  201   6    0.00094
1407    131.0175  #c9c9c8  201   7    0.00143
1408    131.1425  #c9c9c9  202   1    0.00095
1409    131.2925  #c9c9ca  202   2    0.00114
1410    131.4800  #cac9c9  202   3    0.00143
1411    131.6050  #cac9ca  202   4    0.00095
1412    132.1475  #c9cac9  202   5    0.00411
1413    132.2825  #c9caca  202   6    0.00102
1414    132.4625  #cacac9  202   7    0.00136
1415    132.6075  #cacaca  203   1    0.00109
1416    132.7725  #cacacb  203   2    0.00124
1417    132.9400  #cbcaca  203   3    0.00126
1418    133.0975  #cbcacb  203   4    0.00118
1419    133.6575  #cacbca  203   5    0.00420
1420    133.8000  #cacbcb  203   6    0.00107
1421    133.9875  #cbcbca  203   7    0.00140
1422    134.1375  #cbcbcb  204   1    0.00112
1423    134.2650  #cbcbcc  204   2    0.00095
1424    134.4800  #cccbcb  204   3    0.00160
1425    134.6350  #cccbcc  204   4    0.00115
1426    135.1900  #cbcccb  204   5    0.00411
1427    135.3200  #cbcccc  204   6    0.00096
1428    135.5275  #cccccb  204   7    0.00153
1429    135.6850  #cccccc  205   1    0.00116
1430    135.8225  #cccccd  205   2    0.00101
1431    136.0100  #cdcccc  205   3    0.00138
1432    136.1475  #cdcccd  205   4    0.00101
1433    136.7325  #cccdcc  205   5    0.00429
1434    136.8675  #cccdcd  205   6    0.00099
1435    137.0700  #cdcdcc  205   7    0.00148
1436    137.2225  #cdcdcd  206   1    0.00111
1437    137.3550  #cdcdce  206   2    0.00097
1438    137.5450  #cecdcd  206   3    0.00138
1439    137.6975  #cecdce  206   4    0.00111
1440    138.3125  #cdcecd  206   5    0.00446
1441    138.4500  #cdcece  206   6    0.00099
1442    138.6525  #cececd  206   7    0.00146
1443    138.8000  #cecece  207   1    0.00106
1444    138.9550  #cececf  207   2    0.00112
1445    139.1775  #cfcece  207   3    0.00160
1446    139.3350  #cfcecf  207   4    0.00113
1447    139.9125  #cecfce  207   5    0.00414
1448    140.0600  #cecfcf  207   6    0.00105
1449    140.2525  #cfcfce  207   7    0.00137
1450    140.4050  #cfcfcf  208   1    0.00109
1451    140.5725  #cfcfd0  208   2    0.00119
1452    140.7750  #d0cfcf  208   3    0.00144
1453    140.9375  #d0cfd0  208   4    0.00115
1454    141.5350  #cfd0cf  208   5    0.00423
1455    141.7000  #cfd0d0  208   6    0.00117
1456    141.9150  #d0d0cf  208   7    0.00152
1457    142.0750  #d0d0d0  209   1    0.00113
1458    142.2275  #d0d0d1  209   2    0.00107
1459    142.4000  #d1d0d0  209   3    0.00121
1460    142.5500  #d1d0d1  209   4    0.00105
1461    143.1550  #d0d1d0  209   5    0.00424
1462    143.2900  #d0d1d1  209   6    0.00094
1463    143.4775  #d1d1d0  209   7    0.00131
1464    143.6250  #d1d1d1  210   1    0.00103
1465    143.7750  #d1d1d2  210   2    0.00104
1466    143.9925  #d2d1d1  210   3    0.00151
1467    144.1550  #d2d1d2  210   4    0.00113
1468    144.7925  #d1d2d1  210   5    0.00441
1469    144.9400  #d1d2d2  210   6    0.00102
1470    145.1550  #d2d2d1  210   7    0.00148
1471    145.3125  #d2d2d2  211   1    0.00108
1472    145.4725  #d2d2d3  211   2    0.00110
1473    145.6550  #d3d2d2  211   3    0.00125
1474    145.8275  #d3d2d3  211   4    0.00118
1475    146.4525  #d2d3d2  211   5    0.00428
1476    146.6175  #d2d3d3  211   6    0.00113
1477    146.8025  #d3d3d2  211   7    0.00126
1478    146.9700  #d3d3d3  212   1    0.00114
1479    147.1425  #d3d3d4  212   2    0.00117
1480    147.3625  #d4d3d3  212   3    0.00149
1481    147.5300  #d4d3d4  212   4    0.00114
1482    148.1675  #d3d4d3  212   5    0.00431
1483    148.3300  #d3d4d4  212   6    0.00110
1484    148.5500  #d4d4d3  212   7    0.00148
1485    148.7175  #d4d4d4  213   1    0.00113
1486    148.8650  #d4d4d5  213   2    0.00099
1487    149.0625  #d5d4d4  213   3    0.00133
1488    149.2225  #d5d4d5  213   4    0.00107
1489    149.8800  #d4d5d4  213   5    0.00440
1490    150.0275  #d4d5d5  213   6    0.00098
1491    150.2150  #d5d5d4  213   7    0.00125
1492    150.3700  #d5d5d5  214   1    0.00103
1493    150.5250  #d5d5d6  214   2    0.00103
1494    150.7375  #d6d5d5  214   3    0.00141
1495    150.8950  #d6d5d6  214   4    0.00104
1496    151.5675  #d5d6d5  214   5    0.00445
1497    151.7425  #d5d6d6  214   6    0.00115
1498    151.9725  #d6d6d5  214   7    0.00151
1499    152.1650  #d6d6d6  215   1    0.00127
1500    152.3575  #d6d6d7  215   2    0.00126
1501    152.5875  #d7d6d6  215   3    0.00151
1502    152.7850  #d7d6d7  215   4    0.00129
1503    153.4725  #d6d7d6  215   5    0.00449
1504    153.6400  #d6d7d7  215   6    0.00109
1505    153.8550  #d7d7d6  215   7    0.00140
1506    154.0425  #d7d7d7  216   1    0.00122
1507    154.2050  #d7d7d8  216   2    0.00105
1508    154.4225  #d8d7d7  216   3    0.00141
1509    154.5775  #d8d7d8  216   4    0.00100
1510    155.2150  #d7d8d7  216   5    0.00412
1511    155.3850  #d7d8d8  216   6    0.00109
1512    155.6050  #d8d8d7  216   7    0.00141
1513    155.7500  #d8d8d8  217   1    0.00093
1514    155.8900  #d8d8d9  217   2    0.00090
1515    156.1125  #d9d8d8  217   3    0.00143
1516    156.2725  #d9d8d9  217   4    0.00102
1517    156.9325  #d8d9d8  217   5    0.00421
1518    157.0700  #d8d9d9  217   6    0.00088
1519    157.2825  #d9d9d8  217   7    0.00135
1520    157.4325  #d9d9d9  218   1    0.00095
1521    157.5975  #d9d9da  218   2    0.00105
1522    157.8225  #dad9d9  218   3    0.00143
1523    157.9850  #dad9da  218   4    0.00103
1524    158.7000  #d9dad9  218   5    0.00452
1525    158.8525  #d9dada  218   6    0.00096
1526    159.0800  #dadad9  218   7    0.00143
1527    159.2450  #dadada  219   1    0.00104
1528    159.4125  #dadadb  219   2    0.00105
1529    159.6250  #dbdada  219   3    0.00133
1530    159.8100  #dbdadb  219   4    0.00116
1531    160.4500  #dadbda  219   5    0.00400
1532    160.6275  #dadbdb  219   6    0.00111
1533    160.8550  #dbdbda  219   7    0.00142
1534    161.0150  #dbdbdb  220   1    0.00099
1535    161.2075  #dbdbdc  220   2    0.00119
1536    161.4250  #dcdbdb  220   3    0.00135
1537    161.5800  #dcdbdc  220   4    0.00096
1538    162.2950  #dbdcdb  220   5    0.00442
1539    162.5125  #dbdcdc  220   6    0.00134
1540    162.7575  #dcdcdb  220   7    0.00151
1541    162.9450  #dcdcdc  221   1    0.00115
1542    163.1475  #dcdcdd  221   2    0.00124
1543    163.3625  #dddcdc  221   3    0.00132
1544    163.5400  #dddcdd  221   4    0.00109
1545    164.1975  #dcdddc  221   5    0.00401
1546    164.3700  #dcdddd  221   6    0.00105
1547    164.5725  #dddddc  221   7    0.00123
1548    164.7425  #dddddd  222   1    0.00103
1549    164.9075  #ddddde  222   2    0.00100
1550    165.1375  #dedddd  222   3    0.00139
1551    165.3375  #deddde  222   4    0.00121
1552    166.0000  #dddedd  222   5    0.00400
1553    166.1625  #dddede  222   6    0.00098
1554    166.3900  #dededd  222   7    0.00137
1555    166.5625  #dedede  223   1    0.00104
1556    166.7450  #dededf  223   2    0.00110
1557    166.9525  #dfdede  223   3    0.00124
1558    167.1350  #dfdedf  223   4    0.00109
1559    167.8350  #dedfde  223   5    0.00418
1560    168.0150  #dedfdf  223   6    0.00107
1561    168.2200  #dfdfde  223   7    0.00122
1562    168.4025  #dfdfdf  224   1    0.00108
1563    168.5900  #dfdfe0  224   2    0.00111
1564    168.8350  #e0dfdf  224   3    0.00145
1565    169.0100  #e0dfe0  224   4    0.00104
1566    169.7300  #dfe0df  224   5    0.00425
1567    169.9375  #dfe0e0  224   6    0.00122
1568    170.1950  #e0e0df  224   7    0.00151
1569    170.4100  #e0e0e0  225   1    0.00126
1570    170.6000  #e0e0e1  225   2    0.00111
1571    170.8575  #e1e0e0  225   3    0.00151
1572    171.0125  #e1e0e1  225   4    0.00091
1573    171.6375  #e0e1e0  225   5    0.00365
1574    171.8075  #e0e1e1  225   6    0.00099
1575    172.0550  #e1e1e0  225   7    0.00144
1576    172.2050  #e1e1e1  226   1    0.00087
1577    172.3750  #e1e1e2  226   2    0.00099
1578    172.6100  #e2e1e1  226   3    0.00136
1579    172.7825  #e2e1e2  226   4    0.00100
1580    173.4525  #e1e2e1  226   5    0.00387
1581    173.6225  #e1e2e2  226   6    0.00098
1582    173.8250  #e2e2e1  226   7    0.00117
1583    174.0025  #e2e2e2  227   1    0.00102
1584    174.1800  #e2e2e3  227   2    0.00102
1585    174.3925  #e3e2e2  227   3    0.00122
1586    174.5775  #e3e2e3  227   4    0.00106
1587    175.3000  #e2e3e2  227   5    0.00413
1588    175.4425  #e2e3e3  227   6    0.00081
1589    175.6600  #e3e3e2  227   7    0.00124
1590    175.8175  #e3e3e3  228   1    0.00090
1591    176.0050  #e3e3e4  228   2    0.00107
1592    176.2175  #e4e3e3  228   3    0.00121
1593    176.4025  #e4e3e4  228   4    0.00105
1594    177.1075  #e3e4e3  228   5    0.00399
1595    177.2875  #e3e4e4  228   6    0.00102
1596    177.5125  #e4e4e3  228   7    0.00127
1597    177.7025  #e4e4e4  229   1    0.00107
1598    177.8675  #e4e4e5  229   2    0.00093
1599    178.0575  #e5e4e4  229   3    0.00107
1600    178.2250  #e5e4e5  229   4    0.00094
1601    178.9000  #e4e5e4  229   5    0.00378
1602    179.0700  #e4e5e5  229   6    0.00095
1603    179.2750  #e5e5e4  229   7    0.00114
1604    179.4575  #e5e5e5  230   1    0.00102
1605    179.5950  #e5e5e6  230   2    0.00077
1606    179.8350  #e6e5e5  230   3    0.00134
1607    179.9800  #e6e5e6  230   4    0.00081
1608    180.6550  #e5e6e5  230   5    0.00374
1609    180.8025  #e5e6e6  230   6    0.00082
1610    181.0350  #e6e6e5  230   7    0.00129
1611    181.1975  #e6e6e6  231   1    0.00090
1612    181.3825  #e6e6e7  231   2    0.00102
1613    181.6225  #e7e6e6  231   3    0.00132
1614    181.8300  #e7e6e7  231   4    0.00114
1615    182.6800  #e6e7e6  231   5    0.00466
1616    182.8400  #e6e7e7  231   6    0.00088
1617    183.0275  #e7e7e6  231   7    0.00102
1618    183.2000  #e7e7e7  232   1    0.00094
1619    183.3700  #e7e7e8  232   2    0.00093
1620    183.6050  #e8e7e7  232   3    0.00128
1621    183.7625  #e8e7e8  232   4    0.00086
1622    184.4625  #e7e8e7  232   5    0.00380
1623    184.6275  #e7e8e8  232   6    0.00089
1624    184.8575  #e8e8e7  232   7    0.00124
1625    185.0425  #e8e8e8  233   1    0.00100
1626    185.1900  #e8e8e9  233   2    0.00080
1627    185.4275  #e9e8e8  233   3    0.00128
1628    185.5750  #e9e8e9  233   4    0.00080
1629    186.2325  #e8e9e8  233   5    0.00354
1630    186.3750  #e8e9e9  233   6    0.00076
1631    186.6025  #e9e9e8  233   7    0.00122
1632    186.7475  #e9e9e9  234   1    0.00078
1633    186.9200  #e9e9ea  234   2    0.00092
1634    187.1325  #eae9e9  234   3    0.00114
1635    187.2900  #eae9ea  234   4    0.00084
1636    188.0300  #e9eae9  234   5    0.00394
1637    188.1775  #e9eaea  234   6    0.00078
1638    188.4050  #eaeae9  234   7    0.00121
1639    188.5550  #eaeaea  235   1    0.00080
1640    188.7200  #eaeaeb  235   2    0.00087
1641    188.9400  #ebeaea  235   3    0.00117
1642    189.1250  #ebeaeb  235   4    0.00098
1643    189.9600  #eaebea  235   5    0.00441
1644    190.1400  #eaebeb  235   6    0.00095
1645    190.3850  #ebebea  235   7    0.00129
1646    190.5550  #ebebeb  236   1    0.00089
1647    190.7600  #ebebec  236   2    0.00108
1648    190.9700  #ecebeb  236   3    0.00110
1649    191.1400  #ecebec  236   4    0.00089
1650    191.8950  #ebeceb  236   5    0.00394
1651    192.0600  #ebecec  236   6    0.00086
1652    192.2625  #ececeb  236   7    0.00105
1653    192.4375  #ececec  237   1    0.00091
1654    192.5875  #ececed  237   2    0.00078
1655    192.8200  #edecec  237   3    0.00121
1656    192.9525  #edeced  237   4    0.00069
1657    193.6425  #ecedec  237   5    0.00357
1658    193.7875  #eceded  237   6    0.00075
1659    194.0250  #ededec  237   7    0.00122
1660    194.1700  #ededed  238   1    0.00075
1661    194.3250  #ededee  238   2    0.00080
1662    194.5275  #eeeded  238   3    0.00104
1663    194.6875  #eeedee  238   4    0.00082
1664    195.3550  #edeeed  238   5    0.00342
1665    195.5050  #edeeee  238   6    0.00077
1666    195.7225  #eeeeed  238   7    0.00111
1667    195.8825  #eeeeee  239   1    0.00082
1668    196.0725  #eeeeef  239   2    0.00097
1669    196.2750  #efeeee  239   3    0.00103
1670    196.4475  #efeeef  239   4    0.00088
1671    197.1725  #eeefee  239   5    0.00368
1672    197.3325  #eeefef  239   6    0.00081
1673    197.5525  #efefee  239   7    0.00111
1674    197.7225  #efefef  240   1    0.00086
1675    197.8850  #efeff0  240   2    0.00082
1676    198.0975  #f0efef  240   3    0.00107
1677    198.2575  #f0eff0  240   4    0.00081
1678    198.9800  #eff0ef  240   5    0.00364
1679    199.1500  #eff0f0  240   6    0.00085
1680    199.3475  #f0f0ef  240   7    0.00099
1681    199.5225  #f0f0f0  241   1    0.00088
1682    199.6550  #f0f0f1  241   2    0.00066
1683    199.8775  #f1f0f0  241   3    0.00111
1684    200.0300  #f1f0f1  241   4    0.00076
1685    200.6750  #f0f1f0  241   5    0.00322
1686    200.8125  #f0f1f1  241   6    0.00068
1687    201.0300  #f1f1f0  241   7    0.00108
1688    201.1550  #f1f1f1  242   1    0.00062
1689    201.3050  #f1f1f2  242   2    0.00075
1690    201.4975  #f2f1f1  242   3    0.00096
1691    201.6550  #f2f1f2  242   4    0.00078
1692    202.3525  #f1f2f1  242   5    0.00345
1693    202.4900  #f1f2f2  242   6    0.00068
1694    202.7000  #f2f2f1  242   7    0.00104
1695    202.8625  #f2f2f2  243   1    0.00080
1696    203.0250  #f2f2f3  243   2    0.00080
1697    203.2150  #f3f2f2  243   3    0.00094
1698    203.3725  #f3f2f3  243   4    0.00077
1699    204.1050  #f2f3f2  243   5    0.00360
1700    204.2675  #f2f3f3  243   6    0.00080
1701    204.4775  #f3f3f2  243   7    0.00103
1702    204.6575  #f3f3f3  244   1    0.00088
1703    204.8550  #f3f3f4  244   2    0.00096
1704    205.0700  #f4f3f3  244   3    0.00105
1705    205.2350  #f4f3f4  244   4    0.00080
1706    205.9400  #f3f4f3  244   5    0.00343
1707    206.1000  #f3f4f4  244   6    0.00078
1708    206.3175  #f4f4f3  244   7    0.00105
1709    206.4875  #f4f4f4  245   1    0.00082
1710    206.5900  #f4f4f5  245   2    0.00050
1711    206.8000  #f5f4f4  245   3    0.00102
1712    206.9225  #f5f4f5  245   4    0.00059
1713    207.5350  #f4f5f4  245   5    0.00296
1714    207.7050  #f4f5f5  245   6    0.00082
1715    207.9025  #f5f5f4  245   7    0.00095
1716    208.0375  #f5f5f5  246   1    0.00065
1717    208.2000  #f5f5f6  246   2    0.00078
1718    208.3825  #f6f5f5  246   3    0.00088
1719    208.5525  #f6f5f6  246   4    0.00082
1720    209.1975  #f5f6f5  246   5    0.00309
1721    209.3400  #f5f6f6  246   6    0.00068
1722    209.5325  #f6f6f5  246   7    0.00092
1723    209.6850  #f6f6f6  247   1    0.00073
1724    209.8550  #f6f6f7  247   2    0.00081
1725    210.0550  #f7f6f6  247   3    0.00095
1726    210.2125  #f7f6f7  247   4    0.00075
1727    210.9450  #f6f7f6  247   5    0.00348
1728    211.1050  #f6f7f7  247   6    0.00076
1729    211.3250  #f7f7f6  247   7    0.00104
1730    211.4950  #f7f7f7  248   1    0.00080
1731    211.6725  #f7f7f8  248   2    0.00084
1732    211.8925  #f8f7f7  248   3    0.00104
1733    212.0650  #f8f7f8  248   4    0.00081
1734    212.7350  #f7f8f7  248   5    0.00315
1735    212.9050  #f7f8f8  248   6    0.00080
1736    213.1350  #f8f8f7  248   7    0.00108
1737    213.2950  #f8f8f8  249   1    0.00075
1738    213.4400  #f8f8f9  249   2    0.00068
1739    213.6650  #f9f8f8  249   3    0.00105
1740    213.7925  #f9f8f9  249   4    0.00060
1741    214.4375  #f8f9f8  249   5    0.00301
1742    214.5925  #f8f9f9  249   6    0.00072
1743    214.8300  #f9f9f8  249   7    0.00111
1744    214.9875  #f9f9f9  250   1    0.00073
1745    215.1600  #f9f9fa  250   2    0.00080
1746    215.3825  #faf9f9  250   3    0.00103
1747    215.5600  #faf9fa  250   4    0.00082
1748    216.2800  #f9faf9  250   5    0.00333
1749    216.4500  #f9fafa  250   6    0.00079
1750    216.6550  #fafaf9  250   7    0.00095
1751    216.8225  #fafafa  251   1    0.00077
1752    216.9950  #fafafb  251   2    0.00080
1753    217.2150  #fbfafa  251   3    0.00101
1754    217.3800  #fbfafb  251   4    0.00076
1755    218.1400  #fafbfa  251   5    0.00349
1756    218.3225  #fafbfb  251   6    0.00084
1757    218.5325  #fbfbfa  251   7    0.00096
1758    218.7100  #fbfbfb  252   1    0.00081
1759    218.8925  #fbfbfc  252   2    0.00083
1760    219.1275  #fcfbfb  252   3    0.00107
1761    219.3300  #fcfbfc  252   4    0.00092
1762    220.0175  #fbfcfb  252   5    0.00313
1763    220.1975  #fbfcfc  252   6    0.00082
1764    220.4425  #fcfcfb  252   7    0.00111
1765    220.6200  #fcfcfc  253   1    0.00080
1766    220.7900  #fcfcfd  253   2    0.00077
1767    221.0500  #fdfcfc  253   3    0.00118
1768    221.2175  #fdfcfd  253   4    0.00076
1769    221.8550  #fcfdfc  253   5    0.00288
1770    222.0175  #fcfdfd  253   6    0.00073
1771    222.2775  #fdfdfc  253   7    0.00117
1772    222.4575  #fdfdfd  254   1    0.00081
1773    222.6500  #fdfdfe  254   2    0.00086
1774    222.9300  #fefdfd  254   3    0.00126
1775    223.1350  #fefdfe  254   4    0.00092
1776    223.8375  #fdfefd  254   5    0.00314
