#  lumResponse - average luminance response
#  Display ID: GENERIC EA234WMi
#  4 files
#     0.6320 #ff0000
#     0.6310 #00ff00
#     0.6320 #0000ff
1216     64.3577  #adaead  174   5    0.00801
1217     64.4808  #adaeae  174   6    0.00191
1218     64.5870  #aeaead  174   7    0.00165
1219     64.6915  #aeaeae  175   1    0.00162
1220     64.7880  #aeaeaf  175   2    0.00149
1221     64.9017  #afaeae  175   3    0.00175
1222     65.0042  #afaeaf  175   4    0.00158
1223     65.5383  #aeafae  175   5    0.00818
1224     65.6150  #aeafaf  175   6    0.00117
1225     65.7570  #afafae  175   7    0.00216
1226     65.8335  #afafaf  176   1    0.00116
1227     65.9490  #afafb0  176   2    0.00175
1228     66.0358  #b0afaf  176   3    0.00131
1229     66.1413  #b0afb0  176   4    0.00160
1230     66.7253  #afb0af  176   5    0.00879
1231     66.8307  #afb0b0  176   6    0.00158
1232     66.9172  #b0b0af  176   7    0.00129
1233     67.0330  #b0b0b0  177   1    0.00173
1234     67.1470  #b0b0b1  177   2    0.00170
1235     67.2520  #b1b0b0  177   3    0.00156
1236     67.3573  #b1b0b1  177   4    0.00156
1237     67.9622  #b0b1b0  177   5    0.00894
1238     68.0755  #b0b1b1  177   6    0.00166
1239     68.1803  #b1b1b0  177   7    0.00154
1240     68.2943  #b1b1b1  178   1    0.00167
1241     68.3708  #b1b1b2  178   2    0.00112
1242     68.5230  #b2b1b1  178   3    0.00222
1243     68.6368  #b2b1b2  178   4    0.00166
1244     69.2310  #b1b2b1  178   5    0.00862
1245     69.3285  #b1b2b2  178   6    0.00141
1246     69.4600  #b2b2b1  178   7    0.00189
1247     69.5553  #b2b2b2  179   1    0.00137
1248     69.6400  #b2b2b3  179   2    0.00122
1249     69.7422  #b3b2b2  179   3    0.00147
1250     69.8080  #b3b2b3  179   4    0.00094
1251     70.2733  #b2b3b2  179   5    0.00664
1252     70.3450  #b2b3b3  179   6    0.00102
1253     70.4230  #b3b3b2  179   7    0.00111
1254     70.5155  #b3b3b3  180   1    0.00131
1255     70.5878  #b3b3b4  180   2    0.00102
1256     70.6755  #b4b3b3  180   3    0.00124
1257     70.7422  #b4b3b4  180   4    0.00094
1258     71.1397  #b3b4b3  180   5    0.00560
1259     71.2140  #b3b4b4  180   6    0.00104
1260     71.2732  #b4b4b3  180   7    0.00083
1261     71.3760  #b4b4b4  181   1    0.00144
1262     71.4455  #b4b4b5  181   2    0.00097
1263     71.5765  #b5b4b4  181   3    0.00183
1264     71.7010  #b5b4b5  181   4    0.00174
1265     72.2575  #b4b5b4  181   5    0.00773
1266     72.3720  #b4b5b5  181   6    0.00158
1267     72.4680  #b5b5b4  181   7    0.00133
1268     72.5930  #b5b5b5  182   1    0.00172
1269     72.7078  #b5b5b6  182   2    0.00158
1270     72.8460  #b6b5b5  182   3    0.00190
1271     72.9527  #b6b5b6  182   4    0.00146
1272     73.6243  #b5b6b5  182   5    0.00916
1273     73.7392  #b5b6b6  182   6    0.00156
1274     73.8588  #b6b6b5  182   7    0.00162
1275     73.9735  #b6b6b6  183   1    0.00155
1276     74.0872  #b6b6b7  183   2    0.00154
1277     74.2188  #b7b6b6  183   3    0.00177
1278     74.3247  #b7b6b7  183   4    0.00143
1279     74.9207  #b6b7b6  183   5    0.00799
1280     75.0268  #b6b7b7  183   6    0.00141
1281     75.1685  #b7b7b6  183   7    0.00189
1282     75.2433  #b7b7b7  184   1    0.00099
1283     75.3670  #b7b7b8  184   2    0.00164
1284     75.4725  #b8b7b7  184   3    0.00140
1285     75.6125  #b8b7b8  184   4    0.00185
1286     76.1822  #b7b8b7  184   5    0.00751
1287     76.2593  #b7b8b8  184   6    0.00101
1288     76.3825  #b8b8b7  184   7    0.00161
1289     76.4775  #b8b8b8  185   1    0.00124
1290     76.5945  #b8b8b9  185   2    0.00153
1291     76.7205  #b9b8b8  185   3    0.00164
1292     76.8455  #b9b8b9  185   4    0.00163
1293     77.4910  #b8b9b8  185   5    0.00836
1294     77.6150  #b8b9b9  185   6    0.00160
1295     77.7255  #b9b9b8  185   7    0.00142
1296     77.8417  #b9b9b9  186   1    0.00149
1297     77.9670  #b9b9ba  186   2    0.00161
1298     78.0847  #bab9b9  186   3    0.00151
1299     78.2100  #bab9ba  186   4    0.00160
1300     78.8345  #b9bab9  186   5    0.00795
1301     78.9488  #b9baba  186   6    0.00145
1302     79.0878  #babab9  186   7    0.00176
1303     79.2202  #bababa  187   1    0.00167
1304     79.3190  #bababb  187   2    0.00125
1305     79.4470  #bbbaba  187   3    0.00161
1306     79.5722  #bbbabb  187   4    0.00158
1307     80.2045  #babbba  187   5    0.00791
1308     80.3293  #babbbb  187   6    0.00155
1309     80.4762  #bbbbba  187   7    0.00183
1310     80.5910  #bbbbbb  188   1    0.00142
1311     80.6875  #bbbbbc  188   2    0.00120
1312     80.7955  #bcbbbb  188   3    0.00134
1313     80.8902  #bcbbbc  188   4    0.00117
1314     81.4115  #bbbcbb  188   5    0.00642
1315     81.5140  #bbbcbc  188   6    0.00126
1316     81.6303  #bcbcbb  188   7    0.00143
1317     81.7082  #bcbcbc  189   1    0.00096
1318     81.8030  #bcbcbd  189   2    0.00116
1319     81.9085  #bdbcbc  189   3    0.00129
1320     82.0055  #bdbcbd  189   4    0.00118
1321     82.5165  #bcbdbc  189   5    0.00621
1322     82.6105  #bcbdbd  189   6    0.00114
1323     82.7185  #bdbdbc  189   7    0.00131
1324     82.8133  #bdbdbd  190   1    0.00114
1325     82.9390  #bdbdbe  190   2    0.00152
1326     83.0685  #bebdbd  190   3    0.00156
1327     83.1815  #bebdbe  190   4    0.00136
1328     83.8547  #bdbebd  190   5    0.00806
1329     83.9960  #bdbebe  190   6    0.00168
1330     84.1322  #bebebd  190   7    0.00162
1331     84.2580  #bebebe  191   1    0.00149
1332     84.3945  #bebebf  191   2    0.00162
1333     84.4928  #bfbebe  191   3    0.00116
1334     84.6188  #bfbebf  191   4    0.00149
1335     85.3153  #bebfbe  191   5    0.00820
1336     85.4327  #bebfbf  191   6    0.00138
1337     85.5950  #bfbfbe  191   7    0.00190
1338     85.7235  #bfbfbf  192   1    0.00150
1339     85.8272  #bfbfc0  192   2    0.00121
1340     85.9660  #c0bfbf  192   3    0.00162
1341     86.0812  #c0bfc0  192   4    0.00134
1342     86.7445  #bfc0bf  192   5    0.00768
1343     86.8592  #bfc0c0  192   6    0.00132
1344     86.9955  #c0c0bf  192   7    0.00157
1345     87.1208  #c0c0c0  193   1    0.00144
1346     87.2382  #c0c0c1  193   2    0.00135
1347     87.3715  #c1c0c0  193   3    0.00153
1348     87.4810  #c1c0c1  193   4    0.00125
1349     88.1965  #c0c1c0  193   5    0.00815
1350     88.3330  #c0c1c1  193   6    0.00155
1351     88.4577  #c1c1c0  193   7    0.00141
1352     88.6207  #c1c1c1  194   1    0.00184
1353     88.7410  #c1c1c2  194   2    0.00136
1354     88.8822  #c2c1c1  194   3    0.00159
1355     89.0078  #c2c1c2  194   4    0.00141
1356     89.7175  #c1c2c1  194   5    0.00794
1357     89.8328  #c1c2c2  194   6    0.00128
1358     89.9925  #c2c2c1  194   7    0.00178
1359     90.1025  #c2c2c2  195   1    0.00122
1360     90.2470  #c2c2c3  195   2    0.00160
1361     90.3798  #c3c2c2  195   3    0.00147
1362     90.5087  #c3c2c3  195   4    0.00143
1363     91.2152  #c2c3c2  195   5    0.00778
1364     91.3522  #c2c3c3  195   6    0.00150
1365     91.5030  #c3c3c2  195   7    0.00165
1366     91.6295  #c3c3c3  196   1    0.00138
1367     91.7662  #c3c3c4  196   2    0.00149
1368     91.9253  #c4c3c3  196   3    0.00173
1369     92.0517  #c4c3c4  196   4    0.00138
1370     92.7428  #c3c4c3  196   5    0.00748
1371     92.8798  #c3c4c4  196   6    0.00148
1372     93.0385  #c4c4c3  196   7    0.00171
1373     93.1465  #c4c4c4  197   1    0.00116
1374     93.2617  #c4c4c5  197   2    0.00124
1375     93.3833  #c5c4c4  197   3    0.00130
1376     93.4865  #c5c4c5  197   4    0.00111
1377     93.9930  #c4c5c4  197   5    0.00540
1378     94.1178  #c4c5c5  197   6    0.00133
1379     94.2390  #c5c5c4  197   7    0.00129
1380     94.3445  #c5c5c5  198   1    0.00112
1381     94.4300  #c5c5c6  198   2    0.00091
1382     94.5020  #c6c5c5  198   3    0.00076
1383     94.6062  #c6c5c6  198   4    0.00110
1384     95.0702  #c5c6c5  198   5    0.00489
1385     95.1385  #c5c6c6  198   6    0.00072
1386     95.2300  #c6c6c5  198   7    0.00096
1387     95.3252  #c6c6c6  199   1    0.00100
1388     95.4603  #c6c6c7  199   2    0.00142
1389     95.6105  #c7c6c6  199   3    0.00157
1390     95.7475  #c7c6c7  199   4    0.00143
1391     96.5270  #c6c7c6  199   5    0.00811
1392     96.6775  #c6c7c7  199   6    0.00156
1393     96.8250  #c7c7c6  199   7    0.00152
1394     96.9712  #c7c7c7  200   1    0.00151
1395     97.0980  #c7c7c8  200   2    0.00131
1396     97.2483  #c8c7c7  200   3    0.00155
1397     97.3833  #c8c7c8  200   4    0.00139
1398     98.2125  #c7c8c7  200   5    0.00848
1399     98.3398  #c7c8c8  200   6    0.00129
1400     98.5037  #c8c8c7  200   7    0.00167
1401     98.6437  #c8c8c8  201   1    0.00142
1402     98.7995  #c8c8c9  201   2    0.00158
1403     98.9315  #c9c8c8  201   3    0.00134
1404     99.0768  #c9c8c9  201   4    0.00147
1405     99.7850  #c8c9c8  201   5    0.00712
1406     99.9412  #c8c9c9  201   6    0.00156
1407    100.0807  #c9c9c8  201   7    0.00139
1408    100.2270  #c9c9c9  202   1    0.00146
1409    100.3533  #c9c9ca  202   2    0.00126
1410    100.5048  #cac9c9  202   3    0.00151
1411    100.6230  #cac9ca  202   4    0.00118
1412    101.3500  #c9cac9  202   5    0.00720
1413    101.4775  #c9caca  202   6    0.00126
1414    101.6175  #cacac9  202   7    0.00138
1415    101.7538  #cacaca  203   1    0.00134
1416    101.9040  #cacacb  203   2    0.00148
1417    102.0747  #cbcaca  203   3    0.00167
1418    102.2295  #cbcacb  203   4    0.00151
1419    103.0703  #cacbca  203   5    0.00819
1420    103.2283  #cacbcb  203   6    0.00153
1421    103.3982  #cbcbca  203   7    0.00165
1422    103.5558  #cbcbcb  204   1    0.00152
1423    103.7035  #cbcbcc  204   2    0.00143
1424    103.8435  #cccbcb  204   3    0.00135
1425    103.9990  #cccbcc  204   4    0.00150
1426    104.6955  #cbcccb  204   5    0.00667
1427    104.8430  #cbcccc  204   6    0.00141
1428    105.0013  #cccccb  204   7    0.00151
1429    105.1310  #cccccc  205   1    0.00123
1430    105.2670  #cccccd  205   2    0.00129
1431    105.4140  #cdcccc  205   3    0.00140
1432    105.5808  #cdcccd  205   4    0.00158
1433    106.3435  #cccdcc  205   5    0.00720
1434    106.5085  #cccdcd  205   6    0.00155
1435    106.6715  #cdcdcc  205   7    0.00153
1436    106.8307  #cdcdcd  206   1    0.00149
1437    106.9575  #cdcdce  206   2    0.00119
1438    107.1352  #cecdcd  206   3    0.00166
1439    107.2540  #cecdce  206   4    0.00111
1440    107.9705  #cdcecd  206   5    0.00666
1441    108.0892  #cdcece  206   6    0.00110
1442    108.2765  #cececd  206   7    0.00173
1443    108.3668  #cecece  207   1    0.00083
1444    108.5172  #cececf  207   2    0.00139
1445    108.6323  #cfcece  207   3    0.00106
1446    108.7258  #cfcecf  207   4    0.00086
1447    109.3058  #cecfce  207   5    0.00532
1448    109.3938  #cecfcf  207   6    0.00080
1449    109.5408  #cfcfce  207   7    0.00134
1450    109.6203  #cfcfcf  208   1    0.00073
1451    109.7745  #cfcfd0  208   2    0.00141
1452    109.9348  #d0cfcf  208   3    0.00146
1453    110.0803  #d0cfd0  208   4    0.00132
1454    110.8145  #cfd0cf  208   5    0.00665
1455    110.9902  #cfd0d0  208   6    0.00158
1456    111.1185  #d0d0cf  208   7    0.00115
1457    111.2757  #d0d0d0  209   1    0.00141
1458    111.4465  #d0d0d1  209   2    0.00153
1459    111.6218  #d1d0d0  209   3    0.00157
1460    111.7725  #d1d0d1  209   4    0.00135
1461    112.6560  #d0d1d0  209   5    0.00787
1462    112.8068  #d0d1d1  209   6    0.00134
1463    112.9818  #d1d1d0  209   7    0.00155
1464    113.1435  #d1d1d1  210   1    0.00143
1465    113.2925  #d1d1d2  210   2    0.00132
1466    113.4553  #d2d1d1  210   3    0.00144
1467    113.6045  #d2d1d2  210   4    0.00131
1468    114.3405  #d1d2d1  210   5    0.00646
1469    114.4980  #d1d2d2  210   6    0.00138
1470    114.6315  #d2d2d1  210   7    0.00117
1471    114.7988  #d2d2d2  211   1    0.00146
1472    114.9702  #d2d2d3  211   2    0.00149
1473    115.1428  #d3d2d2  211   3    0.00150
1474    115.3143  #d3d2d3  211   4    0.00149
1475    116.1513  #d2d3d2  211   5    0.00723
1476    116.3310  #d2d3d3  211   6    0.00155
1477    116.4980  #d3d3d2  211   7    0.00143
1478    116.6750  #d3d3d3  212   1    0.00152
1479    116.8330  #d3d3d4  212   2    0.00135
1480    117.0027  #d4d3d3  212   3    0.00145
1481    117.1900  #d4d3d4  212   4    0.00160
1482    117.9720  #d3d4d3  212   5    0.00665
1483    118.1035  #d3d4d4  212   6    0.00111
1484    118.3025  #d4d4d3  212   7    0.00168
1485    118.4418  #d4d4d4  213   1    0.00118
1486    118.6378  #d4d4d5  213   2    0.00165
1487    118.7970  #d5d4d4  213   3    0.00134
1488    118.9738  #d5d4d5  213   4    0.00149
1489    119.7840  #d4d5d4  213   5    0.00679
1490    119.9527  #d4d5d5  213   6    0.00141
1491    120.1020  #d5d5d4  213   7    0.00124
1492    120.2815  #d5d5d5  214   1    0.00149
1493    120.4770  #d5d5d6  214   2    0.00162
1494    120.6175  #d6d5d5  214   3    0.00117
1495    120.7870  #d6d5d6  214   4    0.00140
1496    121.5945  #d5d6d5  214   5    0.00666
1497    121.7848  #d5d6d6  214   6    0.00156
1498    121.9325  #d6d6d5  214   7    0.00121
1499    122.1395  #d6d6d6  215   1    0.00170
1500    122.2773  #d6d6d7  215   2    0.00113
1501    122.3740  #d7d6d6  215   3    0.00079
1502    122.5297  #d7d6d7  215   4    0.00127
1503    123.1412  #d6d7d6  215   5    0.00498
1504    123.2873  #d6d7d7  215   6    0.00118
1505    123.3945  #d7d7d6  215   7    0.00087
1506    123.5588  #d7d7d7  216   1    0.00133
1507    123.6632  #d7d7d8  216   2    0.00085
1508    123.7270  #d8d7d7  216   3    0.00052
1509    123.8575  #d8d7d8  216   4    0.00105
1510    124.3960  #d7d8d7  216   5    0.00434
1511    124.4732  #d7d8d8  216   6    0.00062
1512    124.5718  #d8d8d7  216   7    0.00079
1513    124.6945  #d8d8d8  217   1    0.00098
1514    124.8638  #d8d8d9  217   2    0.00136
1515    125.0405  #d9d8d8  217   3    0.00141
1516    125.2285  #d9d8d9  217   4    0.00150
1517    126.0567  #d8d9d8  217   5    0.00659
1518    126.2453  #d8d9d9  217   6    0.00149
1519    126.4298  #d9d9d8  217   7    0.00146
1520    126.5993  #d9d9d9  218   1    0.00134
1521    126.7858  #d9d9da  218   2    0.00147
1522    126.9538  #dad9d9  218   3    0.00132
1523    127.1422  #dad9da  218   4    0.00148
1524    127.9497  #d9dad9  218   5    0.00633
1525    128.1110  #d9dada  218   6    0.00126
1526    128.2863  #dadad9  218   7    0.00137
1527    128.4660  #dadada  219   1    0.00140
1528    128.6625  #dadadb  219   2    0.00153
1529    128.8100  #dbdada  219   3    0.00115
1530    129.0255  #dbdadb  219   4    0.00167
1531    129.8180  #dadbda  219   5    0.00612
1532    130.0150  #dadbdb  219   6    0.00152
1533    130.1885  #dbdbda  219   7    0.00133
1534    130.3587  #dbdbdb  220   1    0.00131
1535    130.5505  #dbdbdc  220   2    0.00147
1536    130.7293  #dcdbdb  220   3    0.00137
1537    130.9370  #dcdbdc  220   4    0.00159
1538    131.7933  #dbdcdb  220   5    0.00652
1539    131.9748  #dbdcdc  220   6    0.00138
1540    132.1740  #dcdcdb  220   7    0.00151
1541    132.3553  #dcdcdc  221   1    0.00137
1542    132.5445  #dcdcdd  221   2    0.00143
1543    132.7442  #dddcdc  221   3    0.00151
1544    132.9332  #dddcdd  221   4    0.00142
1545    133.7898  #dcdddc  221   5    0.00642
1546    133.9810  #dcdddd  221   6    0.00143
1547    134.1763  #dddddc  221   7    0.00146
1548    134.3785  #dddddd  222   1    0.00151
1549    134.5758  #ddddde  222   2    0.00147
1550    134.7750  #dedddd  222   3    0.00148
1551    134.9645  #deddde  222   4    0.00141
1552    135.9042  #dddedd  222   5    0.00694
1553    136.1015  #dddede  222   6    0.00145
1554    136.3180  #dededd  222   7    0.00159
1555    136.4993  #dedede  223   1    0.00133
1556    136.6800  #dededf  223   2    0.00132
1557    136.8777  #dfdede  223   3    0.00145
1558    137.0718  #dfdedf  223   4    0.00142
1559    138.0087  #dedfde  223   5    0.00681
1560    138.2250  #dedfdf  223   6    0.00157
1561    138.3980  #dfdfde  223   7    0.00125
1562    138.5878  #dfdfdf  224   1    0.00137
1563    138.7985  #dfdfe0  224   2    0.00152
1564    138.9985  #e0dfdf  224   3    0.00144
1565    139.2273  #e0dfe0  224   4    0.00164
1566    140.1033  #dfe0df  224   5    0.00627
1567    140.3225  #dfe0e0  224   6    0.00156
1568    140.5162  #e0e0df  224   7    0.00138
1569    140.7358  #e0e0e0  225   1    0.00156
1570    140.9135  #e0e0e1  225   2    0.00126
1571    141.0900  #e1e0e0  225   3    0.00125
1572    141.2675  #e1e0e1  225   4    0.00126
1573    142.0885  #e0e1e0  225   5    0.00579
1574    142.2658  #e0e1e1  225   6    0.00125
1575    142.4405  #e1e1e0  225   7    0.00123
1576    142.6203  #e1e1e1  226   1    0.00126
1577    142.7473  #e1e1e2  226   2    0.00089
1578    142.9102  #e2e1e1  226   3    0.00114
1579    143.0453  #e2e1e2  226   4    0.00094
1580    143.7145  #e1e2e1  226   5    0.00467
1581    143.8710  #e1e2e2  226   6    0.00109
1582    143.9755  #e2e2e1  226   7    0.00073
1583    144.1377  #e2e2e2  227   1    0.00113
1584    144.3490  #e2e2e3  227   2    0.00146
1585    144.5430  #e3e2e2  227   3    0.00134
1586    144.7627  #e3e2e3  227   4    0.00152
1587    145.7587  #e2e3e2  227   5    0.00686
1588    145.9505  #e2e3e3  227   6    0.00131
1589    146.1715  #e3e3e2  227   7    0.00151
1590    146.3812  #e3e3e3  228   1    0.00143
1591    146.5660  #e3e3e4  228   2    0.00126
1592    146.8022  #e4e3e3  228   3    0.00161
1593    147.0133  #e4e3e4  228   4    0.00144
1594    148.0087  #e3e4e3  228   5    0.00675
1595    148.2208  #e3e4e4  228   6    0.00143
1596    148.4385  #e4e4e3  228   7    0.00147
1597    148.6580  #e4e4e4  229   1    0.00148
1598    148.8708  #e4e4e5  229   2    0.00143
1599    149.0733  #e5e4e4  229   3    0.00136
1600    149.3103  #e5e4e5  229   4    0.00159
1601    150.3517  #e4e5e4  229   5    0.00695
1602    150.5813  #e4e5e5  229   6    0.00153
1603    150.7845  #e5e5e4  229   7    0.00135
1604    151.0023  #e5e5e5  230   1    0.00144
1605    151.2250  #e5e5e6  230   2    0.00147
1606    151.4450  #e6e5e5  230   3    0.00145
1607    151.6705  #e6e5e6  230   4    0.00149
1608    152.6757  #e5e6e5  230   5    0.00661
1609    152.8903  #e5e6e6  230   6    0.00140
1610    153.1230  #e6e6e5  230   7    0.00152
1611    153.3628  #e6e6e6  231   1    0.00156
1612    153.5755  #e6e6e7  231   2    0.00139
1613    153.7973  #e7e6e6  231   3    0.00144
1614    154.0315  #e7e6e7  231   4    0.00152
1615    155.0198  #e6e7e6  231   5    0.00640
1616    155.2410  #e6e7e7  231   6    0.00143
1617    155.4755  #e7e7e6  231   7    0.00151
1618    155.6862  #e7e7e7  232   1    0.00135
1619    155.9173  #e7e7e8  232   2    0.00148
1620    156.0830  #e8e7e7  232   3    0.00106
1621    156.3117  #e8e7e8  232   4    0.00146
1622    157.3860  #e7e8e7  232   5    0.00685
1623    157.5822  #e7e8e8  232   6    0.00125
1624    157.7750  #e8e8e7  232   7    0.00122
1625    158.0035  #e8e8e8  233   1    0.00145
1626    158.2353  #e8e8e9  233   2    0.00147
1627    158.4513  #e9e8e8  233   3    0.00136
1628    158.7020  #e9e8e9  233   4    0.00158
1629    159.8350  #e8e9e8  233   5    0.00711
1630    160.0478  #e8e9e9  233   6    0.00133
1631    160.2800  #e9e9e8  233   7    0.00145
1632    160.5308  #e9e9e9  234   1    0.00156
1633    160.7155  #e9e9ea  234   2    0.00115
1634    160.9512  #eae9e9  234   3    0.00147
1635    161.1422  #eae9ea  234   4    0.00119
1636    162.0218  #e9eae9  234   5    0.00544
1637    162.2308  #e9eaea  234   6    0.00129
1638    162.4508  #eaeae9  234   7    0.00136
1639    162.6523  #eaeaea  235   1    0.00124
1640    162.8093  #eaeaeb  235   2    0.00096
1641    162.9823  #ebeaea  235   3    0.00106
1642    163.1128  #ebeaeb  235   4    0.00080
1643    163.8205  #eaebea  235   5    0.00433
1644    163.9588  #eaebeb  235   6    0.00084
1645    164.1035  #ebebea  235   7    0.00088
1646    164.2523  #ebebeb  236   1    0.00091
1647    164.5032  #ebebec  236   2    0.00153
1648    164.7612  #ecebeb  236   3    0.00157
1649    165.0042  #ecebec  236   4    0.00147
1650    166.1570  #ebeceb  236   5    0.00696
1651    166.4085  #ebecec  236   6    0.00151
1652    166.6368  #ececeb  236   7    0.00137
1653    166.8990  #ececec  237   1    0.00157
1654    167.1135  #ececed  237   2    0.00128
1655    167.3930  #edecec  237   3    0.00167
1656    167.6435  #edeced  237   4    0.00150
1657    168.7935  #ecedec  237   5    0.00684
1658    169.0632  #eceded  237   6    0.00160
1659    169.2980  #ededec  237   7    0.00139
1660    169.5565  #ededed  238   1    0.00153
1661    169.8315  #ededee  238   2    0.00162
1662    170.0977  #eeeded  238   3    0.00157
1663    170.3518  #eeedee  238   4    0.00149
1664    171.6195  #edeeed  238   5    0.00741
1665    171.8915  #edeeee  238   6    0.00158
1666    172.1318  #eeeeed  238   7    0.00140
1667    172.4143  #eeeeee  239   1    0.00164
1668    172.6867  #eeeeef  239   2    0.00158
1669    173.0057  #efeeee  239   3    0.00185
1670    173.2618  #efeeef  239   4    0.00148
1671    174.5930  #eeefee  239   5    0.00765
1672    174.8572  #eeefef  239   6    0.00151
1673    175.1768  #efefee  239   7    0.00183
1674    175.4410  #efefef  240   1    0.00151
1675    175.6925  #efeff0  240   2    0.00143
1676    176.0305  #f0efef  240   3    0.00192
1677    176.2902  #f0eff0  240   4    0.00147
1678    177.7190  #eff0ef  240   5    0.00807
1679    177.9750  #eff0f0  240   6    0.00144
1680    178.3480  #f0f0ef  240   7    0.00209
1681    178.6002  #f0f0f0  241   1    0.00141
1682    178.8140  #f0f0f1  241   2    0.00120
1683    179.2402  #f1f0f0  241   3    0.00238
1684    179.4808  #f1f0f1  241   4    0.00134
1685    181.1840  #f0f1f0  241   5    0.00945
1686    181.4167  #f0f1f1  241   6    0.00128
1687    181.8243  #f1f1f0  241   7    0.00224
1688    182.0585  #f1f1f1  242   1    0.00129
1689    182.3710  #f1f1f2  242   2    0.00172
1690    182.8428  #f2f1f1  242   3    0.00258
1691    183.1470  #f2f1f2  242   4    0.00166
1692    185.2008  #f1f2f1  242   5    0.01115
1693    185.4895  #f1f2f2  242   6    0.00156
1694    185.9875  #f2f2f1  242   7    0.00268
1695    186.2855  #f2f2f2  243   1    0.00160
1696    186.5592  #f2f2f3  243   2    0.00147
1697    187.0935  #f3f2f2  243   3    0.00286
1698    187.3852  #f3f2f3  243   4    0.00156
1699    189.3015  #f2f3f2  243   5    0.01017
1700    189.5955  #f2f3f3  243   6    0.00155
1701    190.1013  #f3f3f2  243   7    0.00266
1702    190.3850  #f3f3f3  244   1    0.00149
1703    190.5765  #f3f3f4  244   2    0.00101
1704    190.8748  #f4f3f3  244   3    0.00156
1705    191.0640  #f4f3f4  244   4    0.00099
1706    192.2900  #f3f4f3  244   5    0.00640
1707    192.4605  #f3f4f4  244   6    0.00089
1708    192.7697  #f4f4f3  244   7    0.00161
1709    192.9585  #f4f4f4  245   1    0.00098
1710    193.2545  #f4f4f5  245   2    0.00153
1711    193.6335  #f5f4f4  245   3    0.00196
1712    193.9290  #f5f4f5  245   4    0.00152
1713    195.6370  #f4f5f4  245   5    0.00877
1714    195.9225  #f4f5f5  245   6    0.00146
1715    196.3115  #f5f5f4  245   7    0.00198
1716    196.6050  #f5f5f5  246   1    0.00149
1717    196.8003  #f5f5f6  246   2    0.00099
1718    197.1380  #f6f5f5  246   3    0.00171
1719    197.3290  #f6f5f6  246   4    0.00097
1720    198.7128  #f5f6f5  246   5    0.00699
1721    198.9347  #f5f6f6  246   6    0.00112
1722    199.2538  #f6f6f5  246   7    0.00160
1723    199.4653  #f6f6f6  247   1    0.00106
1724    199.6873  #f6f6f7  247   2    0.00111
1725    199.8598  #f7f6f6  247   3    0.00086
1726    200.0905  #f7f6f7  247   4    0.00115
1727    201.1835  #f6f7f6  247   5    0.00545
1728    201.3980  #f6f7f7  247   6    0.00107
1729    201.5807  #f7f7f6  247   7    0.00091
1730    201.8028  #f7f7f7  248   1    0.00110
1731    202.0585  #f7f7f8  248   2    0.00127
1732    202.0745  #f8f7f7  248   3    0.00008
1733    202.3357  #f8f7f8  248   4    0.00129
1734    203.2130  #f7f8f7  248   5    0.00433
1735    203.4767  #f7f8f8  248   6    0.00130
1736    203.4822  #f8f8f7  248   7    0.00003
1737    203.7432  #f8f8f8  249   1    0.00128
1738    204.0865  #f8f8f9  249   2    0.00168
1739    204.0070  #f9f8f8  249   3   -0.00039
1740    204.3843  #f9f8f9  249   4    0.00185
1741    205.0055  #f8f9f8  249   5    0.00304
1742    205.3653  #f8f9f9  249   6    0.00175
1743    205.2730  #f9f9f8  249   7   -0.00045
1744    205.6450  #f9f9f9  250   1    0.00181
1745    206.1525  #f9f9fa  250   2    0.00246
1746    205.9063  #faf9f9  250   3   -0.00120
1747    206.4140  #faf9fa  250   4    0.00246
1748    206.8415  #f9faf9  250   5    0.00207
1749    207.3152  #f9fafa  250   6    0.00229
1750    207.0935  #fafaf9  250   7   -0.00107
1751    207.6030  #fafafa  251   1    0.00246
1752    208.0878  #fafafb  251   2    0.00233
1753    207.8723  #fbfafa  251   3   -0.00104
1754    208.3520  #fbfafb  251   4    0.00231
1755    208.7718  #fafbfa  251   5    0.00201
1756    209.2590  #fafbfb  251   6    0.00233
1757    209.0300  #fbfbfa  251   7   -0.00109
1758    209.5172  #fbfbfb  252   1    0.00233
1759    209.9123  #fbfbfc  252   2    0.00188
1760    209.7548  #fcfbfb  252   3   -0.00075
1761    210.1410  #fcfbfc  252   4    0.00184
1762    210.4275  #fbfcfb  252   5    0.00136
1763    210.8332  #fbfcfc  252   6    0.00193
1764    210.6488  #fcfcfb  252   7   -0.00088
1765    211.0623  #fcfcfc  253   1    0.00196
1766    211.2498  #fcfcfd  253   2    0.00089
1767    211.1855  #fdfcfc  253   3   -0.00030
1768    211.3777  #fdfcfd  253   4    0.00091
1769    211.5513  #fcfdfc  253   5    0.00082
1770    211.7370  #fcfdfd  253   6    0.00088
1771    211.6848  #fdfdfc  253   7   -0.00025
1772    211.8750  #fdfdfd  254   1    0.00090
1773    211.9075  #fdfdfe  254   2    0.00015
1774    212.4983  #fefdfd  254   3    0.00278
1775    212.5335  #fefdfe  254   4    0.00017
1776    214.9030  #fdfefd  254   5    0.01109
1777    214.9442  #fdfefe  254   6    0.00019
1778    215.5350  #fefefd  254   7    0.00274
1779    215.5600  #fefefe  255   1    0.00012
1780    215.5597  #fefeff  255   2   -0.00000
1781    217.0523  #fffefe  255   3    0.00690
1782    217.0728  #fffeff  255   4    0.00009
